crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.189423	19640	0.000000
281474976710655.000000	2.182981	19641	0.000000
281474976710655.000000	2.172678	19642	0.000000
281474976710655.000000	2.176842	19643	0.000000
281474976710655.000000	2.162884	19644	0.000000
281474976710655.000000	2.157937	19645	0.000000
281474976710655.000000	2.203927	19646	0.000000
281474976710655.000000	2.195326	19647	0.000000
281474976710655.000000	2.167234	19648	0.000000
281474976710655.000000	2.177490	19649	0.000000
281474976710655.000000	2.177183	19650	0.000000
281474976710655.000000	2.176465	19651	0.000000
281474976710655.000000	2.184504	19652	0.000000
281474976710655.000000	2.164817	19653	0.000000
281474976710655.000000	2.161571	19654	0.000000
281474976710655.000000	2.157984	19655	0.000000
281474976710655.000000	2.178782	19656	0.000000
281474976710655.000000	2.160627	19657	0.000000
281474976710655.000000	2.174327	19658	0.000000
281474976710655.000000	2.148125	19659	0.000000
281474976710655.000000	2.148411	19660	0.000000
281474976710655.000000	2.130523	19661	0.000000
281474976710655.000000	2.155551	19662	0.000000
281474976710655.000000	2.120515	19663	0.000000
281474976710655.000000	2.192548	19664	0.000000
281474976710655.000000	2.124469	19665	0.000000
281474976710655.000000	2.113794	19666	0.000000
281474976710655.000000	2.097410	19667	0.000000
281474976710655.000000	2.167712	19668	0.000000
281474976710655.000000	2.100147	19669	0.000000
281474976710655.000000	2.145937	19670	0.000000
281474976710655.000000	2.092787	19671	0.000000
281474976710655.000000	2.129142	19672	0.000000
281474976710655.000000	2.090279	19673	0.000000
281474976710655.000000	2.088232	19674	0.000000
281474976710655.000000	2.103316	19675	0.000000
281474976710655.000000	2.083288	19676	0.000000
281474976710655.000000	2.073299	19677	0.000000
281474976710655.000000	2.111461	19678	0.000000
281474976710655.000000	2.077822	19679	0.000000
281474976710655.000000	2.082179	19680	0.000000
281474976710655.000000	2.087271	19681	0.000000
281474976710655.000000	2.088054	19682	0.000000
281474976710655.000000	2.067898	19683	0.000000
281474976710655.000000	2.071837	19684	0.000000
281474976710655.000000	2.064894	19685	0.000000
281474976710655.000000	2.049772	19686	0.000000
281474976710655.000000	2.045863	19687	0.000000
281474976710655.000000	2.072941	19688	0.000000
281474976710655.000000	2.042284	19689	0.000000
281474976710655.000000	2.038970	19690	0.000000
281474976710655.000000	2.042560	19691	0.000000
281474976710655.000000	2.041905	19692	0.000000
281474976710655.000000	2.031293	19693	0.000000
281474976710655.000000	2.052530	19694	0.000000
281474976710655.000000	2.010754	19695	0.000000
281474976710655.000000	2.055308	19696	0.000000
281474976710655.000000	2.018663	19697	0.000000
281474976710655.000000	2.026002	19698	0.000000
281474976710655.000000	2.023710	19699	0.000000
281474976710655.000000	2.035883	19700	0.000000
281474976710655.000000	2.003206	19701	0.000000
281474976710655.000000	2.016558	19702	0.000000
281474976710655.000000	2.013210	19703	0.000000
281474976710655.000000	1.986642	19704	0.000000
281474976710655.000000	1.999739	19705	0.000000
281474976710655.000000	2.026156	19706	0.000000
281474976710655.000000	1.990008	19707	0.000000
281474976710655.000000	1.999693	19708	0.000000
281474976710655.000000	1.979554	19709	0.000000
281474976710655.000000	1.999015	19710	0.000000
281474976710655.000000	1.986233	19711	0.000000
281474976710655.000000	2.003261	19712	0.000000
281474976710655.000000	1.981454	19713	0.000000
281474976710655.000000	2.003592	19714	0.000000
281474976710655.000000	1.977828	19715	0.000000
281474976710655.000000	1.987140	19716	0.000000
281474976710655.000000	1.976735	19717	0.000000
281474976710655.000000	1.969121	19718	0.000000
281474976710655.000000	1.949744	19719	0.000000
281474976710655.000000	2.002173	19720	0.000000
281474976710655.000000	1.943795	19721	0.000000
281474976710655.000000	1.984775	19722	0.000000
281474976710655.000000	1.934037	19723	0.000000
281474976710655.000000	1.990452	19724	0.000000
281474976710655.000000	1.951305	19725	0.000000
281474976710655.000000	1.974636	19726	0.000000
281474976710655.000000	1.944509	19727	0.000000
281474976710655.000000	1.938972	19728	0.000000
281474976710655.000000	1.926714	19729	0.000000
281474976710655.000000	1.949392	19730	0.000000
281474976710655.000000	1.940312	19731	0.000000
281474976710655.000000	1.927306	19732	0.000000
281474976710655.000000	1.921653	19733	0.000000
281474976710655.000000	1.928664	19734	0.000000
281474976710655.000000	1.933616	19735	0.000000
281474976710655.000000	1.944321	19736	0.000000
281474976710655.000000	1.901561	19737	0.000000
281474976710655.000000	1.931697	19738	0.000000
281474976710655.000000	1.938902	19739	0.000000
281474976710655.000000	1.916774	19740	0.000000
281474976710655.000000	1.893387	19741	0.000000
281474976710655.000000	1.927111	19742	0.000000
281474976710655.000000	1.904982	19743	0.000000
281474976710655.000000	1.898957	19744	0.000000
281474976710655.000000	1.900142	19745	0.000000
281474976710655.000000	1.895200	19746	0.000000
281474976710655.000000	1.886101	19747	0.000000
281474976710655.000000	1.882047	19748	0.000000
281474976710655.000000	1.872288	19749	0.000000
281474976710655.000000	1.897259	19750	0.000000
281474976710655.000000	1.874437	19751	0.000000
281474976710655.000000	1.877866	19752	0.000000
281474976710655.000000	1.871359	19753	0.000000
281474976710655.000000	1.911315	19754	0.000000
281474976710655.000000	1.838862	19755	0.000000
281474976710655.000000	1.870381	19756	0.000000
281474976710655.000000	1.866616	19757	0.000000
281474976710655.000000	1.870016	19758	0.000000
281474976710655.000000	1.858389	19759	0.000000
281474976710655.000000	1.882643	19760	0.000000
281474976710655.000000	1.843177	19761	0.000000
281474976710655.000000	1.876007	19762	0.000000
281474976710655.000000	1.835483	19763	0.000000
281474976710655.000000	1.861806	19764	0.000000
281474976710655.000000	1.832510	19765	0.000000
281474976710655.000000	1.851876	19766	0.000000
281474976710655.000000	1.828380	19767	0.000000
281474976710655.000000	1.847542	19768	0.000000
281474976710655.000000	1.847013	19769	0.000000
281474976710655.000000	1.851155	19770	0.000000
281474976710655.000000	1.839435	19771	0.000000
281474976710655.000000	1.834829	19772	0.000000
281474976710655.000000	1.809346	19773	0.000000
281474976710655.000000	1.843268	19774	0.000000
281474976710655.000000	1.819865	19775	0.000000
281474976710655.000000	1.864113	19776	0.000000
281474976710655.000000	1.802423	19777	0.000000
281474976710655.000000	1.803103	19778	0.000000
281474976710655.000000	1.806972	19779	0.000000
281474976710655.000000	1.837830	19780	0.000000
281474976710655.000000	1.803244	19781	0.000000
281474976710655.000000	1.831856	19782	0.000000
281474976710655.000000	1.785237	19783	0.000000
281474976710655.000000	1.812660	19784	0.000000
281474976710655.000000	1.790938	19785	0.000000
281474976710655.000000	1.815786	19786	0.000000
281474976710655.000000	1.790299	19787	0.000000
281474976710655.000000	1.802509	19788	0.000000
281474976710655.000000	1.761206	19789	0.000000
281474976710655.000000	1.814028	19790	0.000000
281474976710655.000000	1.779640	19791	0.000000
281474976710655.000000	1.826126	19792	0.000000
